#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4387.39; 0.93402809; 517990.06505102
4388.41; 0.93426762; 517991.01609515
4389.43; 0.93582751; 517991.96872717
4390.45; 0.93917456; 517992.92476634
4391.47; 0.944512; 517993.8862388
4392.48; 0.95175691; 517994.85508626
4393.50; 0.96057218; 517995.83290729
4394.52; 0.97039916; 517996.82073176
4395.54; 0.98046437; 517997.81880217
4396.56; 0.98977865; 517998.82635413
4397.57; 0.99718194; 517999.84144231
4398.59; 1.0014872; 518000.86091304
4399.61; 1.0017381; 518001.88063921
4400.63; 0.99753193; 518002.89608367
4401.65; 0.98929986; 518003.90314824
4402.66; 0.97841823; 518004.89913577
4403.68; 0.96705472; 518005.88355574
4404.70; 0.95773675; 518006.85849043
4405.72; 0.9527304; 518007.82832886
4406.74; 0.95340197; 518008.79885093
4407.75; 0.95976457; 518009.77584985
4408.77; 0.97037183; 518010.7636465
4409.79; 0.98262163; 518011.76391292
4410.81; 0.99340534; 518012.77515668
4411.82; 0.99992683; 518013.79303904
4412.84; 1.0004582; 518014.81146232
4413.86; 0.99481483; 518015.82414089
4414.88; 0.98441518; 518016.82623306
4415.90; 0.97191327; 518017.81559883
4416.91; 0.96051323; 518018.79335985
4417.93; 0.95316099; 518019.76363661
4418.95; 0.95183262; 518020.73256114
4419.97; 0.95710103; 518021.70684869
4420.99; 0.96807733; 518022.69230964
4422.00; 0.98271775; 518023.6926739
4423.02; 0.99839229; 518024.70899417
4424.04; 1.0125511; 518025.73972747
4425.06; 1.0233113; 518026.78141422
4426.08; 1.0298214; 518027.829728
4427.09; 1.0323281; 518028.88059342
4428.11; 1.0319549; 518029.93107902
4429.13; 1.0302807; 518030.97986029
4430.15; 1.0288517; 518032.02718692
4431.17; 1.0287772; 518033.07443767
4432.18; 1.0305193; 518034.1234618
4433.20; 1.033926; 518035.1759539
4434.22; 1.0384734; 518036.23307496
4435.24; 1.0436129; 518037.29542783
4436.26; 1.0490889; 518038.36335507
4437.27; 1.0550993; 518039.43740059
4438.29; 1.0622332; 518040.51870814
4439.31; 1.0712043; 518041.60914792
4440.33; 1.0824766; 518042.71106237
4441.35; 1.0959285; 518043.82667031
4442.36; 1.1106952; 518044.95731009
4443.38; 1.1252672; 518046.1027835
4444.40; 1.1378337; 518047.26104911
4445.42; 1.1467656; 518048.42840701
4446.44; 1.1510769; 518049.60015363
4447.45; 1.150708; 518050.77152472
4448.47; 1.1465327; 518051.93864552
4449.49; 1.1400899; 518053.09920789
4450.51; 1.1331376; 518054.25269303
4451.53; 1.1271846; 518055.40011834
4452.54; 1.1231604; 518056.54344717
4453.56; 1.121319; 518057.68490156
4454.58; 1.1213865; 518058.82642467
4455.60; 1.122866; 518059.96945385
4456.62; 1.1253629; 518061.1150247
4457.63; 1.1287932; 518062.26408743
4458.65; 1.1333949; 518063.41783452
4459.67; 1.1395445; 518064.57784165
4460.69; 1.1474613; 518065.74590779
4461.70; 1.156927; 518066.92360954
4462.72; 1.1671399; 518068.11170765
4463.74; 1.1767749; 518069.3096137
4464.76; 1.1842404; 518070.51511927
4465.78; 1.188059; 518071.7245121
4466.79; 1.1872541; 518072.93308557
4467.81; 1.1816264; 518074.13593028
4468.83; 1.1718435; 518075.32881635
4469.85; 1.1593205; 518076.50895461
4470.87; 1.1459297; 518077.6754616
4471.88; 1.1336141; 518078.82943183
4472.90; 1.1239986; 518079.97361388
4473.92; 1.1180799; 518081.111771
4474.94; 1.1160539; 518082.24786567
4475.96; 1.1173044; 518083.38523335
4476.97; 1.1205499; 518084.52590484
4477.99; 1.1241132; 518085.67020354
4479.01; 1.1262625; 518086.81669012
4480.03; 1.1255588; 518087.96246043
4481.05; 1.1211405; 518089.10373305
4482.06; 1.1128863; 518090.23660325
4483.08; 1.1014228; 518091.35780414
4484.10; 1.0879729; 518092.46531365
4485.12; 1.0740812; 518093.55868199
4486.14; 1.061281; 518094.63902021
4487.15; 1.0507823; 518095.70867124
4488.17; 1.0432525; 518096.77065729
4489.19; 1.0387331; 518097.82804272
4490.21; 1.0366993; 518098.88335783
4491.23; 1.0362331; 518099.93819842
4492.24; 1.0362541; 518100.99306041
4493.26; 1.0357484; 518102.04740756
4494.28; 1.0339472; 518103.09992122
4495.30; 1.0304301; 518104.14885458
4496.32; 1.0251484; 518105.1924114
4497.33; 1.0183859; 518106.22908426
4498.35; 1.0106771; 518107.25790993
4499.37; 1.0027052; 518108.27862052
4500.39; 0.99519376; 518109.29168482
4501.41; 0.98880443; 518110.29824506
4502.42; 0.98404715; 518111.2999626
4503.44; 0.98121233; 518112.29879441
4504.46; 0.98033203; 518113.29673011
4505.48; 0.98117531; 518114.29552424
4506.49; 0.98327723; 518115.29645803
4507.51; 0.98599488; 518116.30015827
4508.53; 0.98858002; 518117.30649007
4509.55; 0.99025806; 518118.31453004
4510.57; 0.99030668; 518119.32261951
4511.58; 0.98813228; 518120.32849553
4512.60; 0.98334313; 518121.3294964
4513.62; 0.97581526; 518122.32283423
4514.64; 0.96573918; 518123.30591505
4515.66; 0.95362976; 518124.27666899
4516.67; 0.94028147; 518125.23383496
4517.69; 0.92666174; 518126.17713662
4518.71; 0.91375375; 518127.10729851
4519.73; 0.90238148; 518128.02588392
4520.75; 0.89306301; 518128.93498353
4521.76; 0.88593663; 518129.83682879
4522.78; 0.88078464; 518130.73342954
4523.80; 0.87714784; 518131.62632819
4524.82; 0.87449113; 518132.51652243
4525.84; 0.87236112; 518133.4045484
4526.85; 0.8704795; 518134.29065898
4527.87; 0.86874126; 518135.17500009
4528.89; 0.86712595; 518136.05769689
4529.91; 0.86556701; 518136.93880676
4530.93; 0.86384306; 518137.81816172
4531.94; 0.86154714; 518138.69517953
4532.96; 0.85815798; 518139.56874732
4533.98; 0.85319297; 518140.43726095
4535.00; 0.8463855; 518141.29884487
4536.02; 0.83781385; 518142.15170321
4537.03; 0.82792397; 518142.99449409
4538.05; 0.81742704; 518143.82659954
4539.07; 0.80710158; 518144.64819413
4540.09; 0.79756802; 518145.46008395
4541.11; 0.7891163; 518146.26337029
4542.12; 0.78164962; 518147.05905587
4543.14; 0.77476491; 518147.84773312
4544.16; 0.76794098; 518148.6294639
4545.18; 0.76076612; 518149.40389098
4546.20; 0.75312318; 518150.17053788
4547.21; 0.74526596; 518150.92918647
4548.23; 0.73776012; 518151.68019443
4549.25; 0.73130884; 518152.42463528
4550.27; 0.72652287; 518153.16420421
4551.29; 0.72371115; 518153.90091093
4552.30; 0.72275973; 518154.63664914
4553.32; 0.72313514; 518155.37276951
4554.34; 0.72400764; 518156.10977805
4555.36; 0.72445232; 518156.84723925
4556.37; 0.7236645; 518157.58389848
4557.39; 0.7211258; 518158.31797343
4558.41; 0.71667689; 518159.04751958
4559.43; 0.71048545; 518159.77076311
4560.45; 0.70293118; 518160.48631672
4561.46; 0.69445399; 518161.19324091
4562.48; 0.68541891; 518161.89096779
4563.50; 0.67604076; 518162.57914811
4564.52; 0.66638695; 518163.25750127
4565.54; 0.65644714; 518163.92573613
4566.55; 0.64623448; 518164.58357494
4567.57; 0.63587253; 518165.23086574
4568.59; 0.62562937; 518165.86772944
4569.61; 0.61588228; 518166.49467102
4570.63; 0.60702468; 518167.11259595
4571.64; 0.59935131; 518167.72270972
4572.66; 0.59296677; 518168.3263243
4573.68; 0.58775482; 518168.92463335
4574.70; 0.58342127; 518169.51853103
4575.72; 0.5795944; 518170.10853312
4576.73; 0.57594301; 518170.69481825
4577.75; 0.57226571; 518171.27736005
4578.77; 0.5685169; 518171.85608572
4579.79; 0.5647627; 518172.43098978
4580.81; 0.5610896; 518173.00215478
4581.82; 0.55750958; 518173.56967547
4582.84; 0.55390641; 518174.1335283
4583.86; 0.55004978; 518174.69345524
4584.88; 0.54567312; 518175.24892692
4585.90; 0.54058211; 518175.79921619
4586.91; 0.53474586; 518176.3435644
4587.93; 0.52832882; 518176.88138034
4588.95; 0.52164674; 518177.41239421
4589.97; 0.51506198; 518177.93670509
4590.99; 0.50885994; 518178.45470254
4592.00; 0.50315565; 518178.96689329
4593.02; 0.49786656; 518179.47369996
4594.04; 0.49275822; 518179.97530656
4595.06; 0.48753946; 518180.47160069
4596.08; 0.48196454; 518180.96221979
4597.09; 0.47590092; 518181.4466664
4598.11; 0.46934136; 518181.92443565
4599.13; 0.46236776; 518182.39510607
4600.15; 0.45509744; 518182.85837563
4601.16; 0.44764927; 518183.31406327
4602.18; 0.44015333; 518183.76212036
4603.20; 0.43280084; 518184.20269294
4604.22; 0.42590334; 518184.63624416
4605.24; 0.4199168; 518185.06370134
4606.25; 0.4153948; 518185.48655532
4607.27; 0.41286324; 518185.90683228
4608.29; 0.41264616; 518186.32688827
4609.31; 0.41470105; 518186.74903604
4610.33; 0.41852951; 518187.17508102
4611.34; 0.42320946; 518187.60588999
4612.36; 0.42755513; 518188.04112267
4613.38; 0.43036521; 518188.47921588
4614.40; 0.43068677; 518188.91763643
4615.42; 0.42801465; 518189.35333687
4616.43; 0.42236767; 518189.78328893
4617.45; 0.41422508; 518190.20495219
4618.47; 0.40435333; 518190.61656643
4619.49; 0.39358763; 518191.01722165
4620.51; 0.38264198; 518191.40673468
4621.52; 0.37200415; 518191.78541884
4622.54; 0.3619355; 518192.15385356
4623.56; 0.35255551; 518192.51273986
4624.58; 0.34396096; 518192.86287727
4625.60; 0.33632162; 518193.20523817
4626.61; 0.32990883; 518193.54107112
4627.63; 0.32504333; 518193.8719512
4628.65; 0.32198318; 518194.19971618
4629.67; 0.32079733; 518194.52627402
4630.69; 0.32127773; 518194.85332089
4631.70; 0.32293033; 518195.18205003
4632.72; 0.32505802; 518195.51294507
4633.74; 0.32691646; 518195.84573192
4634.76; 0.32789757; 518196.17951749
4635.78; 0.32768407; 518196.51308573
4636.79; 0.32632604; 518196.84527156
4637.81; 0.32421348; 518197.1753069
4638.83; 0.32195113; 518197.50303925
4639.85; 0.3201726; 518197.82896114
4640.87; 0.31934995; 518198.15404561
4641.88; 0.31965673; 518198.47944236
4642.90; 0.32092567; 518198.80613085
4643.92; 0.32271199; 518199.13463773
4644.94; 0.32443947; 518199.46490311
4645.96; 0.32558007; 518199.79632957
4646.97; 0.32580793; 518200.12798799
4647.99; 0.32507868; 518200.45890406
4649.01; 0.32361162; 518200.78832672
4650.03; 0.32178663; 518201.11589162
4651.04; 0.31999679; 518201.44163454
4652.06; 0.31851199; 518201.76586601
4653.08; 0.31740268; 518202.08896824
4654.10; 0.31654874; 518202.4112012
4655.12; 0.31572577; 518202.73259641
4656.13; 0.31473193; 518203.05297994
4657.15; 0.31350355; 518203.37211302
4658.17; 0.31217294; 518203.6898916
4659.19; 0.31104428; 518204.00652125
4660.21; 0.31049449; 518204.32259125
4661.22; 0.31083414; 518204.639007
4662.24; 0.31217773; 518204.95679046
4663.26; 0.31436924; 518205.27680478
4664.28; 0.31698906; 518205.59948597
4665.30; 0.31944099; 518205.9246631
4666.31; 0.32109257; 518206.25152148
4667.33; 0.32142731; 518206.57872061
4668.35; 0.32016719; 518206.90463699
4669.37; 0.31733605; 518207.2276714
4670.39; 0.31325379; 518207.54655024
4671.40; 0.30846952; 518207.8605589
4672.42; 0.30365474; 518208.16966632
4673.44; 0.29948198; 518208.47452606
4674.46; 0.29651218; 518208.77636267
4675.48; 0.29510787; 518209.07676974
4676.49; 0.2953831; 518209.37745699
4677.51; 0.29719535; 518209.67998904
4678.53; 0.30017975; 518209.98555907
4679.55; 0.30382109; 518210.29483582
4680.57; 0.30755245; 518210.60791094
4681.58; 0.3108627; 518210.92435575
4682.60; 0.31339041; 518211.24337367
4683.62; 0.31498212; 518211.56401187
4684.64; 0.31569939; 518211.88538023
4685.66; 0.31577238; 518212.20682288
4686.67; 0.31551214; 518212.52800063
4687.69; 0.31520731; 518212.84886807
4688.71; 0.31503516; 518213.16956027
4689.73; 0.31501343; 518213.49023035
4690.75; 0.31500538; 518213.81089223
4691.76; 0.31477414; 518214.13131872
4692.78; 0.31406649; 518214.45102486
4693.80; 0.31269847; 518214.76933841
4694.82; 0.31061669; 518215.08553279
4695.83; 0.30791917; 518215.39898122
4696.85; 0.30483396; 518215.70928904
4697.87; 0.30166686; 518216.01637288
4698.89; 0.29873665; 518216.32047389
4699.91; 0.29631655; 518216.62211135
4700.92; 0.29459401; 518216.92199534
4701.94; 0.29365234; 518217.22092075
4702.96; 0.29347045; 518217.519661
4703.98; 0.29393397; 518217.8188731
4705.00; 0.29485228; 518218.11902
4706.01; 0.29598009; 518218.42031497
4707.03; 0.29704526; 518218.72269422
4708.05; 0.29778457; 518219.02582606
4709.07; 0.29798578; 518219.32916273
4710.09; 0.29752843; 518219.63203384
4711.10; 0.29641165; 518219.93376811
4712.12; 0.29475736; 518220.23381838
4713.14; 0.29278264; 518220.53185847
4714.16; 0.29074507; 518220.8278244
4715.18; 0.28887527; 518221.12188696
4716.19; 0.28731738; 518221.41436366
4717.21; 0.28609743; 518221.70559849
4718.23; 0.28513103; 518221.99584957
4719.25; 0.28426801; 518222.28522215
4720.27; 0.28335806; 518222.57366843
4721.28; 0.2823133; 518222.86105118
4722.30; 0.2811446; 518223.14724425
4723.32; 0.27995827; 518223.43222969
4724.34; 0.27891465; 518223.71615277
4725.36; 0.27816437; 518223.99931209
4726.37; 0.27778604; 518224.28208629
4727.39; 0.27774755; 518224.56482131
4728.41; 0.27790323; 518224.8477148
4729.43; 0.2780254; 518225.13073267
4730.45; 0.27785658; 518225.41357867
4731.46; 0.27716347; 518225.69571912
4732.48; 0.27577666; 518225.97644786
4733.50; 0.27360913; 518226.25497014
4734.52; 0.27065681; 518226.53048709
4735.54; 0.266991; 518226.80227241
4736.55; 0.26275202; 518227.06974262
4737.57; 0.25814702; 518227.33252515
4738.59; 0.25344667; 518227.59052292
4739.61; 0.24897001; 518227.84396365
4740.63; 0.24504861; 518228.09341256
4741.64; 0.2419698; 518228.33972738
4742.66; 0.2399112; 518228.58394663
4743.68; 0.23888765; 518228.82712395
4744.70; 0.23873318; 518229.07014403
4745.71; 0.23913107; 518229.31356914
4746.73; 0.23968835; 518229.55756154
4747.75; 0.24003323; 518229.80190501
4748.77; 0.23990344; 518230.04611636
4749.79; 0.23919488; 518230.28960643
4750.80; 0.23795488; 518230.53183423
4751.82; 0.23632558; 518230.77240347
4752.84; 0.2344633; 518231.01107699
4753.86; 0.232469; 518231.2477204
4754.88; 0.23035954; 518231.48221647
4755.89; 0.22809077; 518231.71440303
4756.91; 0.22561971; 518231.94407416
4757.93; 0.22297386; 518232.17105193
4758.95; 0.22029109; 518232.39529875
4759.97; 0.21780428; 518232.61701411
4760.98; 0.2157693; 518232.83665794
4762.00; 0.21436031; 518233.05486749
4763.02; 0.2135744; 518233.27227702
4764.04; 0.21318764; 518233.48929283
4765.06; 0.21278779; 518233.70590162
4766.07; 0.21188013; 518233.92158645
4767.09; 0.21003383; 518234.13539182
4768.11; 0.20701911; 518234.34612834
4769.13; 0.20288643; 518234.55265797
4770.15; 0.19795867; 518234.75417136
4771.16; 0.19273818; 518234.9503705
4772.18; 0.18776064; 518235.14150274
4773.20; 0.18344594; 518235.32824278
4774.22; 0.17999583; 518235.51147077
4775.24; 0.17737006; 518235.69202584
4776.25; 0.1753435; 518235.87051796
4777.27; 0.17361852; 518236.04725413
4778.29; 0.17194896; 518236.22229075
4779.31; 0.17023095; 518236.39557851
4780.33; 0.16853064; 518236.56713543
4781.34; 0.16704353; 518236.73717853
4782.36; 0.16600468; 518236.90616413
4783.38; 0.16558538; 518237.0747229
4784.40; 0.16581402; 518237.24351442
4785.42; 0.16654782; 518237.41305292
4786.43; 0.1675026; 518237.58356334
4787.45; 0.16832737; 518237.75491334
4788.47; 0.1686966; 518237.9266392
4789.49; 0.16838984; 518238.09805279
4790.50; 0.16733558; 518238.26839319
4791.52; 0.1656109; 518238.43697794
4792.54; 0.16340357; 518238.60331572
4793.56; 0.16095429; 518238.76716024
4794.58; 0.15849993; 518238.92850634
4795.59; 0.15623365; 518239.08754545
4796.61; 0.15428835; 518239.24460433
4797.63; 0.15273958; 518239.40008663
4798.65; 0.15161761; 518239.55442682
4799.67; 0.15091781; 518239.70805463
4800.68; 0.15060318; 518239.86136217
4801.70; 0.15060042; 518240.0146669
4802.72; 0.15079678; 518240.16817152
4803.74; 0.15104716; 518240.32193101
4804.76; 0.15119701; 518240.47584304
4805.77; 0.15111927; 518240.62967593
4806.79; 0.15075514; 518240.78313816
4807.81; 0.15014352; 518240.93597779
4808.83; 0.14942494; 518241.08808592
4809.85; 0.14881264; 518241.23957077
4810.86; 0.14853518; 518241.39077318
4811.88; 0.14876557; 518241.54221011
4812.90; 0.14955881; 518241.69445452
4813.92; 0.15081911; 518241.84798187
4814.94; 0.15230954; 518242.00302641
4815.95; 0.15370368; 518242.15949012
4816.97; 0.15466552; 518242.31693295
4817.99; 0.15493395; 518242.47464903
4819.01; 0.15438698; 518242.6318083
4820.03; 0.15306705; 518242.78762396
4821.04; 0.15116117; 518242.94149951
4822.06; 0.1489435; 518243.09311757
4823.08; 0.14669928; 518243.24245111
4824.10; 0.14465333; 518243.38970196
4825.12; 0.14292358; 518243.535192
4826.13; 0.14151089; 518243.67924398
4827.15; 0.14032465; 518243.82208842
4828.17; 0.13923272; 518243.96382132
4829.19; 0.13811794; 518244.10441943
4830.21; 0.13692299; 518244.24380113
4831.22; 0.13567065; 518244.381908
4832.24; 0.13445508; 518244.51877747
4833.26; 0.13340915; 518244.65458222
4834.28; 0.13265964; 518244.78962402
4835.30; 0.13228507; 518244.9242845
4836.31; 0.1322885; 518245.05894849
4837.33; 0.13259254; 518245.19392197
4838.35; 0.13305593; 518245.32936717
4839.37; 0.13350487; 518245.46526936
4840.38; 0.13376863; 518245.60144006
4841.40; 0.1337092; 518245.73755026
4842.42; 0.13323825; 518245.87318105
4843.44; 0.13232048; 518246.00787759
4844.46; 0.13096743; 518246.14119679
4845.47; 0.12922857; 518246.27274589
4846.49; 0.12718577; 518246.40221552
4847.51; 0.12495382; 518246.52941311
4848.53; 0.12268399; 518246.65430012
4849.55; 0.12056443; 518246.77702952
4850.56; 0.11880965; 518246.89797261
4851.58; 0.11763487; 518247.01771983
4852.60; 0.11721701; 518247.13704169
4853.62; 0.11765074; 518247.25680507
4854.64; 0.11891267; 518247.37785304
4855.65; 0.12084683; 518247.50086989
4856.67; 0.12317956; 518247.62626137
4857.69; 0.12556323; 518247.75407932
4858.71; 0.1276392; 518247.88401052
4859.73; 0.12910403; 518248.01543285
4860.74; 0.12976163; 518248.14752459
4861.76; 0.12954888; 518248.27939976
4862.78; 0.12853044; 518248.4102382
4863.80; 0.12686801; 518248.53938436
4864.82; 0.12477618; 518248.66640113
4865.83; 0.12247862; 518248.79107908
4866.85; 0.12017611; 518248.91341317
4867.87; 0.11803085; 518249.03356348
4868.89; 0.11616536; 518249.1518148
4869.91; 0.11466902; 518249.26854292
4870.92; 0.11360457; 518249.38418747
4871.94; 0.11300916; 518249.49922591
4872.96; 0.11288898; 518249.61414203
4873.98; 0.11321069; 518249.72938562
4875.00; 0.11389495; 518249.84532577
4876.01; 0.11481742; 518249.96220495
4877.03; 0.11581959; 518250.08010429
4878.05; 0.11672902; 518250.1989294
4879.07; 0.11738515; 518250.31842242
4880.09; 0.11766578; 518250.43820111
4881.10; 0.11750887; 518250.55782006
4882.12; 0.11692547; 518250.67684514
4883.14; 0.11600098; 518250.79492913
4884.16; 0.11488382; 518250.91187591
4885.17; 0.11376223; 518251.02768095
4886.19; 0.11283212; 518251.14253919
4887.21; 0.11226115; 518251.25681619
4888.23; 0.11215578; 518251.37098594
4889.25; 0.11253873; 518251.48554551
4890.26; 0.11334274; 518251.60092353
4891.28; 0.11442318; 518251.71740139
4892.30; 0.11558709; 518251.83506406
4893.32; 0.11663172; 518251.95379012
4894.34; 0.11738292; 518252.07328087
4895.35; 0.11772391; 518252.19311873
4896.37; 0.11760863; 518252.31283924
4897.39; 0.11705868; 518252.43199992
4898.41; 0.11614842; 518252.550234
4899.43; 0.11498514; 518252.66728391
4900.44; 0.11369128; 518252.78301673
4901.46; 0.11239229; 518252.89742724
4902.48; 0.11120976; 518253.01063398
4903.50; 0.11025603; 518253.12286986
4904.52; 0.10962597; 518253.23446437
4905.53; 0.10938398; 518253.34581254
4906.55; 0.10954814; 518253.45732782
4907.57; 0.11007731; 518253.56938177
4908.59; 0.11086802; 518253.68224062
4909.61; 0.11176624; 518253.79601383
4910.62; 0.11259394; 518253.91062961
4911.64; 0.1131849; 518254.02584695
4912.66; 0.11342016; 518254.14130378
4913.68; 0.11325263; 518254.25659007
4914.70; 0.11271381; 518254.37132786
4915.71; 0.11190113; 518254.48523838
4916.73; 0.11095075; 518254.59818146
4917.75; 0.11000475; 518254.71016154
4918.77; 0.10918243; 518254.82130455
4919.79; 0.10856269; 518254.93181667
4920.80; 0.1081797; 518255.04193894
4921.82; 0.1080295; 518255.15190831
4922.84; 0.10808193; 518255.26193105
4923.86; 0.10829255; 518255.37216819
4924.88; 0.10861074; 518255.48272923
4925.89; 0.10898363; 518255.59366986
4926.91; 0.10935745; 518255.70499103
4927.93; 0.10967903; 518255.81663954
4928.95; 0.1098991; 518255.92851209
4929.97; 0.10997713; 518256.04046406
4930.98; 0.10988595; 518256.15232322
4932.00; 0.10961387; 518256.26390541
4933.02; 0.10916298; 518256.37502862
4934.04; 0.10854414; 518256.48552187
4935.05; 0.10777115; 518256.59522825
4936.07; 0.10685692; 518256.70400398
4937.09; 0.10581414; 518256.81171822
4938.11; 0.10466048; 518256.91825807
4939.13; 0.10342624; 518257.02354152
4940.14; 0.1021607; 518257.1275367
4941.16; 0.10093331; 518257.23028245
4942.18; 0.09982762; 518257.33190266
4943.20; 0.098928492; 518257.4326076
4944.22; 0.098305805; 518257.53267866
4945.23; 0.097999689; 518257.63243812
4946.25; 0.098011937; 518257.73221004
4947.27; 0.09830652; 518257.83228184
4948.29; 0.098819026; 518257.93287534
4949.31; 0.099472004; 518258.03413355
4950.32; 0.10019132; 518258.13612398
4951.34; 0.10091855; 518258.23885472
4952.36; 0.10161628; 518258.3422957
4953.38; 0.10226552; 518258.44639759
4954.40; 0.10285791; 518258.5511025
4955.41; 0.10338652; 518258.65634552
4956.43; 0.10383973; 518258.76204988
4957.45; 0.10420103; 518258.86812203
4958.47; 0.10445515; 518258.97445287
4959.49; 0.10459804; 518259.08092916
4960.50; 0.10464659; 518259.18745488
4961.52; 0.10464354; 518259.29397748
4962.54; 0.10465416; 518259.40051091
4963.56; 0.10475422; 518259.50714618
4964.58; 0.10501115; 518259.614043
4965.59; 0.10546334; 518259.72140013
4966.61; 0.10610324; 518259.82940865
4967.63; 0.10686978; 518259.93819747
4968.65; 0.10765351; 518260.0477841
4969.67; 0.10831493; 518260.15804403
4970.68; 0.10871306; 518260.26870923
4971.70; 0.10873817; 518260.37939999
4972.72; 0.10834125; 518260.48968671
4973.74; 0.10755218; 518260.59917019
4974.76; 0.10648085; 518260.7075631
4975.77; 0.10529885; 518260.81475278
4976.79; 0.10420438; 518260.92082834
4977.81; 0.1033777; 518261.02606238
4978.83; 0.10293801; 518261.13084884
4979.84; 0.10291368; 518261.23561052
4980.86; 0.10323513; 518261.34069942
4981.88; 0.1037542; 518261.44631672
4982.90; 0.10428592; 518261.55247529
4983.92; 0.10466171; 518261.65901639
4984.93; 0.10477806; 518261.76567593
4985.95; 0.10462543; 518261.8721801
4986.97; 0.10428687; 518261.97833963
4987.99; 0.10390565; 518262.0841111
4989.01; 0.1036312; 518262.18960319
4990.02; 0.10356083; 518262.29502364
4991.04; 0.10369719; 518262.40058291
4992.06; 0.10393718; 518262.50638648
4993.08; 0.10409832; 518262.61235407
4994.10; 0.10397602; 518262.71819718
4995.11; 0.10341445; 518262.82346862
4996.13; 0.10236796; 518262.92767478
4997.15; 0.10093248; 518263.03041969
4998.17; 0.099334864; 518263.13153829
