#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3669.73; 0.30593725; 584292.60210483
3670.75; 0.3099284; 584292.91759856
3671.77; 0.31374233; 584293.23697472
3672.79; 0.31646292; 584293.55912032
3673.81; 0.31731973; 584293.88213811
3674.82; 0.31583849; 584294.20364806
3675.84; 0.31192346; 584294.52117268
3676.86; 0.30585911; 584294.83252405
3677.88; 0.29824137; 584295.1361209
3678.90; 0.28986419; 584295.43119013
3679.91; 0.28159136; 584295.71783798
3680.93; 0.27423802; 584295.99700046
3681.95; 0.26847486; 584296.27029629
3682.97; 0.26475835; 584296.53980886
3683.99; 0.26328583; 584296.80782247
3685.00; 0.26397574; 584297.07653839
3686.02; 0.26647795; 584297.34780144
3687.04; 0.27022087; 584297.62287462
3688.06; 0.27449873; 584297.90230248
3689.08; 0.27859141; 584298.18589651
3690.09; 0.2818961; 584298.47285458
3691.11; 0.28403982; 584298.76199487
3692.13; 0.2849407; 584299.0520522
3693.15; 0.2847967; 584299.34196295
3694.17; 0.28400086; 584299.63106357
3695.18; 0.28300541; 584299.91915087
3696.20; 0.28217534; 584300.20639318
3697.22; 0.28167717; 584300.49312839
3698.24; 0.2814389; 584300.77962105
3699.26; 0.28119397; 584301.06586438
3700.27; 0.28059444; 584301.35149741
3701.29; 0.27935488; 584301.63586862
3702.31; 0.27737741; 584301.91822685
3703.33; 0.27481393; 584302.19797557
3704.34; 0.27204217; 584302.47490276
3705.36; 0.26956048; 584302.7493037
3706.38; 0.26783427; 584303.02194742
3707.40; 0.26714323; 584303.29388771
3708.42; 0.26748019; 584303.566171
3709.43; 0.26853623; 584303.83952929
3710.45; 0.26977992; 584304.11415361
3711.47; 0.27060822; 584304.3896211
3712.49; 0.27052323; 584304.66500207
3713.51; 0.2692805; 584304.939118
3714.52; 0.26696296; 584305.21087478
3715.54; 0.26395853; 584305.47957318
3716.56; 0.26084975; 584305.74510696
3717.58; 0.25825154; 584306.00799589
3718.60; 0.25664879; 584306.26925328
3719.61; 0.25628299; 584306.5301383
3720.63; 0.2571194; 584306.79187475
3721.65; 0.2588976; 584307.05542133
3722.67; 0.26124061; 584307.321353
3723.69; 0.26378018; 584307.58986984
3724.70; 0.26625419; 584307.86090512
3725.72; 0.26854677; 584308.13427414
3726.74; 0.27066631; 584308.40980076
3727.76; 0.27268101; 584308.68737826
3728.78; 0.27464709; 584308.96695715
3729.79; 0.27656427; 584309.24848764
3730.81; 0.27837898; 584309.53186542
3731.83; 0.28003203; 584309.81692594
3732.85; 0.28152624; 584310.1035075
3733.87; 0.28297822; 584310.39156712
3734.88; 0.28462318; 584310.68130123
3735.90; 0.28676008; 584310.97321062
3736.92; 0.2896502; 584311.26806202
3737.94; 0.293404; 584311.56673463
3738.96; 0.29790103; 584311.86998502
3739.97; 0.30277974; 584312.17820173
3740.99; 0.30751125; 584312.49123491
3742.01; 0.31154141; 584312.80837062
3743.03; 0.31445883; 584313.12847614
3744.05; 0.31613421; 584313.45028712
3745.06; 0.31678257; 584313.77275811
3746.08; 0.31692316; 584314.09537221
3747.10; 0.31724476; 584314.41831369
3748.12; 0.31841536; 584314.74244679
3749.14; 0.32089338; 584315.06910241
3750.15; 0.32479798; 584315.39973273
3751.17; 0.32987704; 584315.73553332
3752.19; 0.33558088; 584316.07714017
3753.21; 0.34121711; 584316.42448446
3754.22; 0.3461385; 584316.77683852
3755.24; 0.34990829; 584317.13303006
3756.26; 0.35239703; 584317.49175503
3757.28; 0.35378834; 584317.85189629
3758.30; 0.35449922; 584318.2127612
3759.31; 0.35504429; 584318.57418096
3760.33; 0.35588643; 584318.936458
3761.35; 0.35731602; 584319.30019028
3762.37; 0.35938823; 584319.66603199
3763.39; 0.36192985; 584320.03446096
3764.40; 0.3646075; 584320.40561565
3765.42; 0.36703483; 584320.77924128
3766.44; 0.36888914; 584321.1547545
3767.46; 0.37000771; 584321.53140638
3768.48; 0.37044082; 584321.90849915
3769.49; 0.37044825; 584322.28559948
3770.51; 0.37043898; 584322.66269038
3771.53; 0.3708666; 584323.04021658
3772.55; 0.37210454; 584323.41900294
3773.57; 0.37433268; 584323.80005745
3774.58; 0.37746782; 584324.1843034
3775.60; 0.38116199; 584324.57230986
3776.62; 0.38487656; 584324.96409759
3777.64; 0.38801795; 584325.35908311
3778.66; 0.39010025; 584325.75618833
3779.67; 0.39088772; 584326.15409516
3780.69; 0.39047187; 584326.55157867
3781.71; 0.38925521; 584326.94782368
3782.73; 0.38784216; 584327.34263026
3783.75; 0.38686833; 584327.73644553
3784.76; 0.38682118; 584328.1302128
3785.78; 0.38790939; 584328.52508782
3786.80; 0.39002305; 584328.92211446
3787.82; 0.3927957; 584329.32196353
3788.84; 0.39574454; 584329.72481439
3789.85; 0.39843856; 584330.13040765
3790.87; 0.40063597; 584330.53823777
3791.89; 0.4023455; 584330.94780813
3792.91; 0.40379512; 584331.35885413
3793.93; 0.40532549; 584331.77145799
3794.94; 0.40725129; 584332.18602223
3795.96; 0.40974177; 584332.60312167
3796.98; 0.41276082; 584333.02329437
3798.00; 0.41608173; 584333.44684762
3799.01; 0.41936316; 584333.87374122
3800.03; 0.42225242; 584334.30357596
3801.05; 0.42447677; 584334.73567499
3802.07; 0.42589342; 584335.16921611
3803.09; 0.42648947; 584335.60336399
3804.10; 0.42634338; 584336.03736315
3805.12; 0.42557272; 584336.47057782
3806.14; 0.42429371; 584336.9024905
3807.16; 0.42260773; 584337.33268694
3808.18; 0.42061528; 584337.76085515
3809.19; 0.41844452; 584338.18681361
3810.21; 0.41627629; 584338.61056492
3811.23; 0.41435071; 584339.03235606
3812.25; 0.41294924; 584339.45272057
3813.27; 0.41235659; 584339.87248179
3814.28; 0.41281305; 584340.29270766
3815.30; 0.41446917; 584340.7146194
3816.32; 0.41735155; 584341.13946527
3817.34; 0.42134448; 584341.56837577
3818.36; 0.42618954; 584342.00221833
3819.37; 0.43150554; 584342.44147235
3820.39; 0.43683152; 584342.88614799
3821.41; 0.44169456; 584343.33577399
3822.43; 0.44569793; 584343.78947525
3823.45; 0.4486159; 584344.24614688
3824.46; 0.45047186; 584344.7047078
3825.48; 0.45157288; 584345.1643895
3826.50; 0.45247957; 584345.62499418
3827.52; 0.45390647; 584346.08705139
3828.54; 0.45657036; 584346.55182031
3829.55; 0.46102338; 584347.02112221
3830.57; 0.46751683; 584347.49703417
3831.59; 0.47593435; 584347.9815148
3832.61; 0.48581211; 584348.47605057
3833.63; 0.49643606; 584348.98140106
3834.64; 0.50698244; 584349.4974873
3835.66; 0.5166584; 584350.02342326
3836.68; 0.5248063; 584350.55765342
3837.70; 0.53095597; 584351.09814369
3838.72; 0.53483243; 584351.64258003
3839.73; 0.53634256; 584352.18855361
3840.75; 0.53556527; 584352.73373594
3841.77; 0.53275645; 584353.27605901
3842.79; 0.52836003; 584353.81390672
3843.81; 0.52300143; 584354.34629961
3844.82; 0.51743819; 584354.87302935
3845.84; 0.5124575; 584355.39468897
3846.86; 0.50873554; 584355.91255979
3847.88; 0.50669665; 584356.42835511
3848.89; 0.50641996; 584356.94386878
3849.91; 0.50763041; 584357.46061463
3850.93; 0.50978309; 584357.97955182
3851.95; 0.51221608; 584358.50096568
3852.97; 0.51432221; 584359.0245235
3853.98; 0.51568495; 584359.54946853
3855.00; 0.51614153; 584360.07487833
3856.02; 0.51576791; 584360.59990781
3857.04; 0.51481203; 584361.12396424
3858.06; 0.51361825; 584361.64680545
3859.07; 0.51258015; 584362.16858993
3860.09; 0.51213401; 584362.68992025
3861.11; 0.5127739; 584363.21190195
3862.13; 0.51504816; 584363.73619876
3863.15; 0.51949749; 584364.26502479
3864.16; 0.52651987; 584364.8009993
3865.18; 0.53618629; 584365.3468138
3866.20; 0.54806704; 584365.9047224
3867.22; 0.56114425; 584366.47594303
3868.24; 0.57387169; 584367.06011964
3869.25; 0.58440156; 584367.65501521
3870.27; 0.59094342; 584368.25657012
3871.29; 0.5921721; 584368.85937576
3872.31; 0.58757779; 584369.45750459
3873.33; 0.57766046; 584370.04553802
3874.34; 0.56390949; 584370.61957354
3875.36; 0.54856469; 584371.17798873
3876.38; 0.53421036; 584371.72179183
3877.40; 0.52329245; 584372.25448096
3878.42; 0.51766426; 584372.78144084
3879.43; 0.51825521; 584373.30900228
3880.45; 0.52492764; 584373.84335597
3881.47; 0.53654605; 584374.38953669
3882.49; 0.55124033; 584374.95067556
3883.51; 0.56680685; 584375.52766047
3884.52; 0.58116392; 584376.11926027
3885.54; 0.59276547; 584376.72266994
3886.56; 0.60088331; 584377.33434323
3887.58; 0.60569461; 584377.9509142
3888.60; 0.60815457; 584378.56998931
3889.61; 0.60968692; 584379.19062428
3890.63; 0.61177257; 584379.81338235
3891.65; 0.61554609; 584380.43998171
3892.67; 0.62150888; 584381.07265093
3893.68; 0.62943518; 584381.71338878
3894.70; 0.63849065; 584382.36334471
3895.72; 0.64752035; 584383.02249248
3896.74; 0.65541367; 584383.68967531
3897.76; 0.66143456; 584384.36298715
3898.77; 0.66542183; 584385.04035786
3899.79; 0.66780967; 584385.72015929
3900.81; 0.66947652; 584386.4016575
3901.83; 0.67148061; 584387.08519579
3902.85; 0.6747677; 584387.77208019
3903.86; 0.67993333; 584388.46422299
3904.88; 0.68709467; 584389.16365571
3905.90; 0.69588654; 584389.87203817
3906.92; 0.70556053; 584390.59026835
3907.94; 0.71514341; 584391.31825348
3908.95; 0.72360866; 584392.05485587
3909.97; 0.73002652; 584392.79799136
3910.99; 0.7336767; 584393.54484257
3912.01; 0.73412368; 584394.2921488
3913.03; 0.73126226; 584395.03654222
3914.04; 0.72533964; 584395.77490667
3915.06; 0.71695346; 584396.50473436
3916.08; 0.70701849; 584397.22444867
3917.10; 0.69669259; 584397.93365166
3918.12; 0.68725749; 584398.63325013
3919.13; 0.67996033; 584399.3254204
3920.15; 0.67583521; 584400.01339148
3921.17; 0.67553488; 584400.70105684
3922.19; 0.67920801; 584401.39246129
3923.21; 0.68645426; 584402.0912421
3924.22; 0.69637664; 584402.80012347
3925.24; 0.70773017; 584403.52056224
3926.26; 0.71914258; 584404.25261836
3927.28; 0.72936095; 584404.99507633
3928.30; 0.73746719; 584405.74578611
3929.31; 0.74300874; 584406.50213694
3930.33; 0.74601101; 584407.26154396
3931.35; 0.7468715; 584408.02182692
3932.37; 0.74617137; 584408.78139717
3933.39; 0.74446734; 584409.5392328
3934.40; 0.74213359; 584410.29469277
3935.42; 0.73930568; 584411.04727405
3936.44; 0.73594111; 584411.79643035
3937.46; 0.73196679; 584412.54154095
3938.48; 0.72744895; 584413.28205259
3939.49; 0.72271122; 584414.01774143
3940.51; 0.71834482; 584414.74898546
3941.53; 0.71509657; 584415.47692291
3942.55; 0.71366873; 584416.20340689
3943.56; 0.71449985; 584416.93073691
3944.58; 0.71760514; 584417.66122797
3945.60; 0.72253292; 584418.39673531
3946.62; 0.72845146; 584419.13826747
3947.64; 0.73433422; 584419.88578801
3948.65; 0.7391808; 584420.63824217
3949.67; 0.7422062; 584421.39377606
3950.69; 0.74295225; 584422.15006939
3951.71; 0.74131062; 584422.90469162
3952.73; 0.7374799; 584423.65541433
3953.74; 0.73189521; 584424.40045207
3954.76; 0.72516356; 584425.13863728
3955.78; 0.71801645; 584425.86954703
3956.80; 0.71126782; 584426.59358698
3957.82; 0.70575278; 584427.31201285
3958.83; 0.70222895; 584428.02685162
3959.85; 0.70124429; 584428.74068804
3960.87; 0.70300141; 584429.45631315
3961.89; 0.70726454; 584430.17627793
3962.91; 0.71335185; 584430.90243933
3963.92; 0.72023247; 584431.6356049
3964.94; 0.72671315; 584432.37536753
3965.96; 0.73166992; 584433.12017594
3966.98; 0.73426574; 584433.86762678
3968.00; 0.7341032; 584434.61491215
3969.01; 0.73128426; 584435.35932797
3970.03; 0.72637795; 584436.09874939
3971.05; 0.72031708; 584436.83200109
3972.07; 0.71425222; 584437.55907904
3973.09; 0.70938557; 584438.28120293
3974.10; 0.70679828; 584439.00069308
3975.12; 0.70728159; 584439.72067522
3976.14; 0.71118836; 584440.44463428
3977.16; 0.71833447; 584441.17586777
3978.18; 0.72798744; 584441.91692757
3979.19; 0.73897206; 584442.66916924
3980.21; 0.7498944; 584443.43252938
3981.23; 0.75944403; 584444.20561063
3982.25; 0.76669454; 584444.98607259
3983.27; 0.77130569; 584445.7712285
3984.28; 0.77354976; 584446.55866878
3985.30; 0.77413869; 584447.34670856
3986.32; 0.77390138; 584448.13450677
3987.34; 0.77342253; 584448.92181753
3988.35; 0.77277958; 584449.70847379
3989.37; 0.77148687; 584450.49381414
3990.39; 0.76868289; 584451.27630015
3991.41; 0.76350235; 584452.0535126
3992.43; 0.75549762; 584452.82257657
3993.44; 0.7449444; 584453.58089783
3994.46; 0.73290094; 584454.32695936
3995.48; 0.72097637; 584455.06088219
3996.50; 0.7108726; 584455.78451982
3997.52; 0.70385203; 584456.50101081
3998.53; 0.70031804; 584457.21390435
3999.55; 0.69966049; 584457.92612854
4000.57; 0.70042825; 584458.63913427
4001.59; 0.70077691; 584459.35249493
4002.61; 0.69904492; 584460.06409249
4003.62; 0.69426941; 584460.7708288
4004.64; 0.68647739; 584461.46963315
4005.66; 0.67666803; 584462.15845201
4006.68; 0.66650708; 584462.83692745
4007.70; 0.65784596; 584463.50658625
4008.71; 0.65222615; 584464.17052433
4009.73; 0.65051957; 584464.83272518
4010.75; 0.6527967; 584465.49724405
4011.77; 0.65843099; 584466.16749838
4012.79; 0.66637104; 584466.84583534
4013.80; 0.67546798; 584467.5334326
4014.82; 0.68474451; 584468.23047296
4015.84; 0.69353052; 584468.9364571
4016.86; 0.70144851; 584469.65050141
4017.88; 0.7082886; 584470.37150864
4018.89; 0.7138464; 584471.09817347
4019.91; 0.71780087; 584471.82886378
4020.93; 0.71968353; 584472.56147056
4021.95; 0.71895041; 584473.29333106
4022.97; 0.71512759; 584474.02130009
4023.98; 0.7079759; 584474.74198901
4025.00; 0.69761605; 584475.45213204
4026.02; 0.68457135; 584476.14899613
4027.04; 0.66971376; 584476.83073584
4028.06; 0.65412854; 584477.49661047
4029.07; 0.63893517; 584478.1470189
4030.09; 0.6251104; 584478.78335432
4031.11; 0.61335404; 584479.40772226
4032.13; 0.60402239; 584480.02259099
4033.15; 0.59713467; 584480.63044831
4034.16; 0.59244002; 584481.23352669
4035.18; 0.58952077; 584481.83363339
4036.20; 0.58790376; 584482.43209405
4037.22; 0.58715496; 584483.02979246
4038.23; 0.58694067; 584483.62727274
4039.25; 0.58704943; 584484.22486373
4040.27; 0.58737867; 584484.82278987
4041.29; 0.58789771; 584485.42124437
4042.31; 0.5886017; 584486.0204155
4043.32; 0.5894704; 584486.62047093
4044.34; 0.59044104; 584487.22151443
4045.36; 0.59139864; 584487.82353273
4046.38; 0.59218142; 584488.42634786
4047.40; 0.59259622; 584489.02958524
4048.41; 0.59243885; 584489.63266243
4049.43; 0.59151692; 584490.23480113
4050.45; 0.58967578; 584490.83506562
4051.47; 0.58682907; 584491.43243229
4052.49; 0.58299302; 584492.02589403
4053.50; 0.57831817; 584492.61459696
4054.52; 0.57310654; 584493.19799469
4055.54; 0.56780016; 584493.77599075
4056.56; 0.56293099; 584494.3490302
4057.58; 0.55903352; 584494.9181022
4058.59; 0.55653608; 584495.48463191
4059.61; 0.55565961; 584496.05026942
4060.63; 0.5563567; 584496.61661654
4061.65; 0.5583153; 584497.18495742
4062.67; 0.56103194; 584497.75606373
4063.68; 0.56393459; 584498.33012481
4064.70; 0.56651562; 584498.90681327
4065.72; 0.56842935; 584499.48544982
4066.74; 0.5695206; 584500.06519722
4067.76; 0.56977718; 584500.6452058
4068.77; 0.56923058; 584501.22465797
4069.79; 0.56785183; 584501.80270663
4070.81; 0.56549346; 584502.37835457
4071.83; 0.56191047; 584502.95035518
4072.85; 0.5568594; 584503.51721402
4073.86; 0.55023887; 584504.07733345
4074.88; 0.54221246; 584504.62928234
4075.90; 0.53325652; 584505.17211446
4076.92; 0.52410167; 584505.70562734
4077.94; 0.51557784; 584506.23046333
4078.95; 0.50841179; 584506.7480046
4079.97; 0.5030469; 584507.26008464
4080.99; 0.499548; 584507.76860295
4082.01; 0.49762243; 584508.27516111
4083.02; 0.49674425; 584508.78082532
4084.04; 0.49633117; 584509.28606904
4085.06; 0.4959077; 584509.79088168
4086.08; 0.49519976; 584510.29497366
4087.10; 0.49413927; 584510.79798612
4088.11; 0.49279692; 584511.29963211
4089.13; 0.49128907; 584511.79974318
4090.15; 0.48970995; 584512.29824678
4091.17; 0.48812005; 584512.79513192
4092.19; 0.48658819; 584513.2904577
4093.20; 0.48525319; 584513.78442451
4094.22; 0.48435808; 584514.27748014
4095.24; 0.48422106; 584514.77039629
4096.26; 0.48513901; 584515.26424687
4097.28; 0.48725582; 584515.76025227
4098.29; 0.49045181; 584516.25951105
4099.31; 0.49431006; 584516.76269735
4100.33; 0.49818803; 584517.26983127
4101.35; 0.50138073; 584517.78021522
4102.37; 0.50332116; 584518.29257445
4103.38; 0.50374456; 584518.80536467
4104.40; 0.50275288; 584519.3171454
4105.42; 0.50075326; 584519.82689062
4106.44; 0.49829318; 584520.33413157
4107.46; 0.49585591; 584520.83889149
4108.47; 0.49369594; 584521.34145265
4109.49; 0.49177743; 584521.84206085
4110.51; 0.48983717; 584522.34069396
4111.53; 0.4875429; 584522.8369916
4112.55; 0.48467902; 584523.33037392
4113.56; 0.48128065; 584523.82029685
4114.58; 0.47765782; 584524.3065319
4115.60; 0.47429596; 584524.78934472
4116.62; 0.47166963; 584525.26948405
4117.64; 0.47004293; 584525.74796747
4118.65; 0.46933815; 584526.22573345
4119.67; 0.46913094; 584526.70328851
4120.69; 0.46878364; 584527.18049002
4121.71; 0.46767645; 584527.65656447
4122.73; 0.46545797; 584528.1303806
4123.74; 0.46222568; 584528.6009064
4124.76; 0.45856815; 584529.06770898
4125.78; 0.45544553; 584529.53133287
4126.80; 0.45393848; 584529.99342266
4127.82; 0.45493927; 584530.45653121
4128.83; 0.45887844; 584530.92364966
4129.85; 0.46556998; 584531.39757981
4130.87; 0.47422166; 584531.880317
4131.89; 0.48360761; 584532.37260868
4132.90; 0.49235289; 584532.87380267
4133.92; 0.49924996; 584533.38201759
4134.94; 0.50352151; 584533.89458076
4135.96; 0.50496403; 584534.40861235
4136.98; 0.50394308; 584534.92160466
4137.99; 0.50125332; 584535.43185891
4139.01; 0.49789019; 584535.93868964
4140.03; 0.4947982; 584536.44237286
4141.05; 0.49265941; 584536.94387888
4142.07; 0.4917681; 584537.44447759
4143.08; 0.49201086; 584537.94532341
4144.10; 0.49294422; 584538.44711935
4145.12; 0.49394043; 584538.9499294
4146.14; 0.49436092; 584539.45316749
4147.16; 0.49371589; 584539.95574896
4148.17; 0.49177615; 584540.45635586
4149.19; 0.48861606; 584540.95374592
4150.21; 0.48458218; 584541.44702968
4151.23; 0.48019777; 584541.93585028
4152.25; 0.47602703; 584542.42042526
4153.26; 0.47253234; 584542.90144279
4154.28; 0.46995994; 584543.37984173
4155.30; 0.46828383; 584543.85653446
4156.32; 0.46722304; 584544.33214736
4157.34; 0.46632758; 584544.80684871
4158.35; 0.46510824; 584545.28030883
4159.37; 0.46317195; 584545.75179789
4160.39; 0.46032219; 584546.22038601
4161.41; 0.45659589; 584546.68518093
4162.43; 0.45222936; 584547.1455309
4163.44; 0.44757016; 584547.60113801
4164.46; 0.44296968; 584548.05206203
4165.48; 0.4386951; 584548.49863472
4166.50; 0.43488921; 584548.94133316
4167.52; 0.43158482; 584549.38066789
4168.53; 0.42875776; 584549.81712478
4169.55; 0.42638701; 584550.25116836
4170.57; 0.42449039; 584550.68328126
4171.59; 0.42311776; 584551.11399688
4172.61; 0.42230579; 584551.54388596
4173.62; 0.42201849; 584551.97348257
4174.64; 0.42210656; 584552.40316883
4175.66; 0.42231209; 584552.83306432
4176.68; 0.42232552; 584553.26297347
4177.69; 0.42187795; 584553.69242702
4178.71; 0.42083405; 584554.12081792
4179.73; 0.41924719; 584554.54759346
4180.75; 0.41735094; 584554.97243871
4181.77; 0.41548485; 584555.39538436
4182.78; 0.41397756; 584555.81679565
4183.80; 0.41302706; 584556.23723938
4184.82; 0.41261928; 584556.657268
4185.84; 0.41251266; 584557.07718809
4186.86; 0.4122936; 584557.49688518
4187.87; 0.41148437; 584557.91575851
4188.89; 0.4096701; 584558.332785
4189.91; 0.40660853; 584558.74669493
4190.93; 0.40229538; 584559.15621427
4191.95; 0.39697324; 584559.56031589
4192.96; 0.39108801; 584559.95842661
4193.98; 0.38520788; 584560.35055161
4195.00; 0.37992422; 584560.73729808
4196.02; 0.37575331; 584561.11979873
4197.04; 0.37305357; 584561.49955117
4198.05; 0.37196972; 584561.8782003
4199.07; 0.3724114; 584562.25729904
4200.09; 0.3740708; 584562.63808697
4201.11; 0.37647858; 584563.02132592
4202.13; 0.37909078; 584563.40722397
4203.14; 0.38139133; 584563.79546388
4204.16; 0.38298921; 584564.18533037
4205.18; 0.38368766; 584564.57590785
4206.20; 0.38350828; 584564.96630273
4207.22; 0.38266347; 584565.35583763
4208.23; 0.38148429; 584565.74417218
4209.25; 0.38032263; 584566.13132421
4210.27; 0.37945339; 584566.51759139
4211.29; 0.37900125; 584566.9033983
4212.31; 0.37890933; 584567.28911165
4213.32; 0.37895525; 584567.67487174
4214.34; 0.37880795; 584568.06048188
4215.36; 0.37810943; 584568.44538096
4216.38; 0.37656073; 584568.82870354
4217.40; 0.37399201; 584569.20941127
4218.41; 0.37040092; 584569.58646342
4219.43; 0.36595153; 584569.95898628
4220.45; 0.36093437; 584570.32640189
4221.47; 0.35569758; 584570.68848668
4222.49; 0.35056574; 584571.04534747
4223.50; 0.34576666; 584571.39732301
4224.52; 0.34138525; 584571.74483845
4225.54; 0.33735711; 584572.08825344
4226.56; 0.33350423; 584572.42774635
4227.57; 0.32960336; 584572.76326835
4228.59; 0.32546841; 584573.09458114
4229.61; 0.32102352; 584573.42136923
4230.63; 0.31634679; 584573.74339661
4231.65; 0.31167295; 584574.06066623
4232.66; 0.30735517; 584574.37354052
4233.68; 0.30379711; 584574.68279287
4234.70; 0.30137237; 584574.98957694
4235.72; 0.30034938; 584575.29531965
4236.74; 0.30083525; 584575.60155695
4237.75; 0.30274592; 584575.90973924
4238.77; 0.30580398; 584576.22103449
4239.79; 0.30956252; 584576.53615578
4240.81; 0.31345228; 584576.85523668
4241.83; 0.31684879; 584577.17777508
4242.84; 0.31915477; 584577.50266086
4243.86; 0.31988883; 584577.82829388
4244.88; 0.31876688; 584578.15278481
4245.90; 0.31575932; 584578.47421417
4246.92; 0.31110838; 584578.79090907
4247.93; 0.30529725; 584579.10168849
4248.95; 0.29897409; 584579.40603121
4249.97; 0.29284663; 584579.70413644
4250.99; 0.28757155; 584579.99687188
4252.01; 0.28366381; 584580.2856294
4253.02; 0.28144391; 584580.57212715
4254.04; 0.28102808; 584580.85820161
4255.06; 0.28235313; 584581.14562492
4256.08; 0.28521911; 584581.43596567
4257.10; 0.28933206; 584581.73049322
4258.11; 0.29433608; 584582.03011465
4259.13; 0.29983436; 584582.33533309
4260.15; 0.30540729; 584582.64622453
4261.17; 0.31063925; 584582.96244188
4262.19; 0.31516035; 584583.28326152
4263.20; 0.31870011; 584583.60768448
4264.22; 0.32113961; 584583.93459075
4265.24; 0.32254343; 584584.26292604
4266.26; 0.32315511; 584584.591884
4267.28; 0.32335002; 584584.92104037
4268.29; 0.32355323; 584585.2504036
4269.31; 0.32414232; 584585.58036649
4270.33; 0.32536048; 584585.91156942
4271.35; 0.32726252; 584586.24470854
4272.36; 0.32970603; 584586.58033506
4273.38; 0.33238665; 584586.91869032
4274.40; 0.33490466; 584587.25960882
4275.42; 0.33684424; 584587.60250172
4276.44; 0.33784691; 584587.9464153
4277.45; 0.33766693; 584588.29014566
4278.47; 0.33620342; 584588.63238623
4279.49; 0.33351051; 584588.97188555
4280.51; 0.32978938; 584589.3075969
4281.53; 0.32536521; 584589.63880464
4282.54; 0.32065067; 584589.96521319
4283.56; 0.31609584; 584590.28698512
4284.58; 0.31212655; 584590.60471647
4285.60; 0.30907701; 584590.91934354
4286.62; 0.30712794; 584591.23198653
4287.63; 0.30626472; 584591.5437508
4288.65; 0.30627; 584591.85552044
4289.67; 0.30675933; 584592.1677882
4290.69; 0.30725852; 584592.48056412
4291.71; 0.30730954; 584592.79339198
4292.72; 0.30658157; 584593.10547878
4293.74; 0.30495886; 584593.41591374
4294.76; 0.30257968; 584593.7239268
4295.78; 0.29981098; 584594.02912144
4296.80; 0.29715984; 584594.33161734
4297.81; 0.29514073; 584594.63205787
4298.83; 0.29413212; 584594.93147167
4299.85; 0.29426209; 584595.23101777
4300.87; 0.29535794; 584595.53167941
4301.89; 0.29697847; 584595.83399068
4302.90; 0.29852491; 584596.13787616
4303.92; 0.29940253; 584596.44265501
4304.94; 0.29918833; 584596.74721582
4305.96; 0.2977559; 584597.05031848
4306.98; 0.29531941; 584597.3509409
4307.99; 0.29238201; 584597.64857316
4309.01; 0.28960213; 584597.94337563
4310.03; 0.28761596; 584598.23615627
4311.05; 0.28686721; 584598.52817471
4312.07; 0.28749167; 584598.82082882
4313.08; 0.28928643; 584599.11530993
4314.10; 0.29176672; 584599.41231586
4315.12; 0.29428824; 584599.7118886
4316.14; 0.29619613; 584600.01340347
4317.15; 0.29695936; 584600.31569529
4318.17; 0.29625999; 584600.61727518
4319.19; 0.29402477; 584600.9165797
4320.21; 0.29040545; 584601.21219992
4321.23; 0.28572571; 584601.50305636
4322.24; 0.28041526; 584601.788507
4323.26; 0.27494586; 584602.06839002
4324.28; 0.26977472; 584602.34300904
4325.30; 0.26529369; 584602.61306657
4326.32; 0.26178129; 584602.87954863
4327.33; 0.25935893; 584603.14356483
4328.35; 0.25795986; 584603.40615683
4329.37; 0.25732409; 584603.66810165
4330.39; 0.2570309; 584603.92974802
4331.41; 0.25657173; 584604.19092697
4332.42; 0.25545314; 584604.45096724
4333.44; 0.25330661; 584604.70882244
4334.46; 0.24997604; 584604.96328727
4335.48; 0.24555713; 584605.21325384
4336.50; 0.24037565; 584605.45794587
4337.51; 0.23490943; 584605.69707354
4338.53; 0.22967586; 584605.93087366
4339.55; 0.22511619; 584606.16003222
4340.57; 0.22150771; 584606.38551751
4341.59; 0.21892465; 584606.60837336
4342.60; 0.2172526; 584606.82952713
4343.62; 0.21624528; 584607.0496555
4344.64; 0.21560161; 584607.26912863
4345.66; 0.21503829; 584607.48802832
4346.68; 0.21433867; 584607.70621584
4347.69; 0.21336945; 584607.92341674
4348.71; 0.21206895; 584608.13929377
4349.73; 0.21041962; 584608.35349187
4350.75; 0.20842123; 584608.56565569
4351.77; 0.20607809; 584608.77543429
4352.78; 0.2034065; 584608.98249333
4353.80; 0.20045929; 584609.18655224
4354.82; 0.19735598; 584609.38745212
4355.84; 0.19430335; 584609.58524454
4356.86; 0.19159232; 584609.78027725
4357.87; 0.1895637; 584609.97324492
4358.89; 0.18854539; 584610.16517599
4359.91; 0.18877382; 584610.3573396
4360.93; 0.19032038; 584610.55107754
4361.95; 0.19304503; 584610.74758905
4362.96; 0.19659468; 584610.94771395
4363.98; 0.20045254; 584611.15176599
4365.00; 0.20403062; 584611.35946035
4366.02; 0.20678411; 584611.56995765
4367.03; 0.20831895; 584611.78201735
4368.05; 0.20846428; 584611.99422499
4369.07; 0.20729067; 584612.20523795
4370.09; 0.2050708; 584612.41399118
4371.11; 0.20219551; 584612.61981748
4372.12; 0.19907142; 584612.82246359
4373.14; 0.19603045; 584613.02201413
4374.16; 0.1932761; 584613.21876087
4375.18; 0.19087821; 584613.41306665
4376.20; 0.18881092; 584613.60526801
4377.21; 0.1870144; 584613.79564061
4378.23; 0.18545426; 584613.98442504
4379.25; 0.18415527; 584614.17188715
